sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.116365433,0.470941424,0,True,0.636656124,0.636656124
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.006551743,0.267655222,0,True,0.311503868,0.311503868
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.598327637,0.354726397,0,True,0.438080862,0.438080862
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.975086212,0.273867874,0,True,0.320023289,0.320023289
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.176555634,0.235672068,0,True,0.268758351,0.268758351
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.978286743,0.273231864,0,True,0.319147784,0.319147784
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.373470306,0.407702740,0,True,0.523746642,0.523746642
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.660875320,0.340543010,0,True,0.416338526,0.416338526
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.277679443,0.217945493,0,True,0.245830838,0.245830838
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.481372833,0.381928003,0,True,0.481150328,0.481150328
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.837081909,0.302149723,0,True,0.359750703,0.359750703
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.717790604,0.327879692,0,True,0.397317925,0.397317925
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.309982300,0.423119059,0,True,0.550119376,0.550119376
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.513174057,0.374449748,0,True,0.469123613,0.469123613
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.118137360,0.529500038,1,False,0.753959401,0.753959401
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.325250626,0.419396666,0,True,0.543687485,0.543687485
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.113399506,0.528319535,1,False,0.751453504,0.751453504
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.145038605,0.241396469,0,True,0.276275995,0.276275995
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.460983276,0.386752589,0,True,0.488986818,0.488986818
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.584774017,0.357834834,0,True,0.442909740,0.442909740
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.451116562,0.189829786,0,True,0.210510912,0.210510912
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.681581497,0.335908420,0,True,0.409335218,0.409335218
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.489933014,0.379909348,0,True,0.477889599,0.477889599
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.764511108,0.146226255,0,True,0.158089056,0.158089056
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.135990143,0.533945238,1,True,0.627461995,0.627461995
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.866044998,0.703922079,1,True,0.351087613,0.351087613
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.040817261,0.510202899,1,True,0.672946792,0.672946792
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.240686417,0.559882799,1,True,0.580027805,0.580027805
