epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927500367164612,0.6917476367551278,0.6917476348351399,0.7094851660414356,0.6747491674291065,0.2493003807542472,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001933455467224121,0.6612318840579711,0.6452709928166649,0.5097033977508545,0.6808510638297872,0.6153846153846154,0.5080955028533936,0.5092888474464417,0.6914664376467917,0.6914664319976838,0.7102021617351906,0.6735113576659062,0.24915989785578727,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001437544822692871,0.6567028985507246,0.6710272925217433,0.5105575323104858,0.6382978723404256,0.5641025641025641,0.5084483623504639,0.5099217295646667
12,0.6931774616241455,0.6920137947473548,0.6920137968815924,0.7082891737587131,0.6764165607076853,0.24943338308094734,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002655208110809326,0.6485507246376812,0.6176348883884031,0.5085440874099731,0.6382978723404256,0.6222222222222222,0.5075065493583679,0.5084397196769714,0.6911314497635462,0.6911314515446346,0.7083447868981946,0.6746353384974734,0.24899236631026278,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021788477897644043,0.6956521739130435,0.6659344492668486,0.5079339146614075,0.7021276595744681,0.7307692307692307,0.5075330138206482,0.5093472599983215
13,0.6929754018783569,0.6914797690244858,0.6914797740338594,0.7033544657569821,0.6800998611325332,0.24916638539149352,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.026054562406337006,0.6929347826086957,0.6593347253019028,0.5054318904876709,0.723404255319149,0.7547169811320755,0.5050708651542664,0.5065709948539734,0.6912467532002161,0.6912467538776601,0.7051147224286115,0.6779566173496648,0.2490499193125292,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003821074962615967,0.720108695652174,0.6544946795152877,0.5066524147987366,0.7021276595744681,0.7083333333333334,0.5059411525726318,0.5076566338539124
14,0.6933709383010864,0.6915132555338688,0.6915132514294682,0.7011790673588968,0.6822501778304323,0.24918312131547493,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005882978439331055,0.7228260869565217,0.7388792616731208,0.5050657391548157,0.7021276595744681,0.6818181818181818,0.5039963722229004,0.5054826736450195,0.6917418917043033,0.691741902240771,0.7033153682216471,0.680650664009098,0.24929743380379563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004953324794769287,0.6503623188405797,0.6406277415358912,0.5066524147987366,0.6382978723404256,0.5853658536585366,0.505052387714386,0.5062913298606873
15,0.6924760341644287,0.6919950801530541,0.6919950812913093,0.701235745557394,0.6831394447029782,0.24942401208338816,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.006098570975851506,0.6385869565217392,0.6632109709518791,0.5064083337783813,0.6170212765957447,0.47058823529411764,0.5040229558944702,0.5050351023674011,0.6915348575602047,0.691534851004921,0.7033735069106585,0.6801894724285892,0.2491939481023521,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0260546308882693,0.6240942028985508,0.6616597868218972,0.5045775175094604,0.6382978723404256,0.6792452830188679,0.5050788521766663,0.5065277218818665
16,0.6926470994949341,0.6921343751309499,0.6921343788027252,0.7015264733834333,0.6831336214962133,0.24949364487428716,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006027042865753174,0.6014492753623188,0.6238137988437789,0.5057370662689209,0.6170212765957447,0.47058823529411764,0.5041688680648804,0.5050352215766907,0.6918121072248059,0.6918121015523924,0.7027355305770517,0.6813438154037605,0.24933253341772485,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.026484433640824985,0.6105072463768116,0.6099042548075908,0.5034789443016052,0.6382978723404256,0.711864406779661,0.504763126373291,0.5059428811073303
17,0.6927138566970825,0.6923524403654808,0.6923524424089674,0.7028567079069549,0.6822858546400626,0.24960267512521753,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005485594272613525,0.5443840579710145,0.5778490006597468,0.5070185661315918,0.6170212765957447,0.47058823529411764,0.5048269033432007,0.5054648518562317,0.6919092127017271,0.6919092125321502,0.7030851555721788,0.6811989337854563,0.2493810844591714,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02637794423610606,0.5833333333333334,0.5933235894410376,0.5070185661315918,0.5957446808510638,0.4864864864864865,0.5049355626106262,0.5060165524482727
18,0.692771852016449,0.6918132418317112,0.6918132465063616,0.7039384896259283,0.6801932218501099,0.24933312644455888,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004683196544647217,0.6585144927536232,0.6646349420875357,0.5051878094673157,0.6595744680851063,0.7037037037037037,0.505362868309021,0.5065226554870605,0.6915207298343932,0.6915207298449034,0.7061007943625827,0.6775481680154608,0.2491869728026504,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0034744739532470703,0.615036231884058,0.6874510734217488,0.5095203518867493,0.6382978723404256,0.48484848484848486,0.5064293742179871,0.5078675746917725
19,0.6926790475845337,0.6921419714142553,0.6921419677388706,0.7017793912294096,0.6829061035604376,0.24949742634629093,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005907595157623291,0.6277173913043479,0.624191824144641,0.5064693689346313,0.6382978723404256,0.5142857142857142,0.5042935609817505,0.5051496028900146,0.6912467179014116,0.6912467168142905,0.7030210707218523,0.6799629609862102,0.24904991550743036,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02610658584757054,0.6820652173913043,0.7141373929097867,0.5064693689346313,0.6808510638297872,0.6666666666666666,0.504906415939331,0.5066421031951904
20,0.6933549642562866,0.6924943986157337,0.6924943980450396,0.6873496188990047,0.697424811393323,0.24967362004595905,0.48936170212765956,0.49818840579710144,0.5,0.08333333333333333,0.14285714285714285,-0.006490770196350104,0.013374468747605669,0.6757246376811593,0.6438495293542787,0.4971313774585724,0.6808510638297872,0.7058823529411765,0.4970889389514923,0.4978688955307007,0.6920375658631813,0.6920375629198305,0.6890582260675244,0.6948927607366236,0.24944522224659252,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.0502800408830034,0.5923913043478262,0.6451053128967035,0.5031737685203552,0.574468085106383,0.3333333333333333,0.4979434609413147,0.49913787841796875
21,0.6928940415382385,0.6927303857400351,0.6927303810163654,0.6893952979292234,0.6959265023082102,0.2497916109415693,0.5106382978723404,0.5172101449275363,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.043729147319400176,0.012266724667650587,0.578804347826087,0.5907719280440169,0.4974365532398224,0.6382978723404256,0.6909090909090909,0.4981159269809723,0.4986165463924408,0.6923100547066513,0.6923100502487396,0.6911299406443969,0.6934409886195682,0.24958144728012976,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.029743642249005907,0.5833333333333334,0.6108916697795257,0.50177001953125,0.5957446808510638,0.42424242424242425,0.49898362159729004,0.49986013770103455
22,0.6922439932823181,0.6925382990601325,0.6925382950694872,0.6989290715520594,0.6864138009403558,0.24969557999680747,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.028685285055890998,0.5452898550724637,0.585145777058854,0.50140380859375,0.5957446808510638,0.7076923076923077,0.50287926197052,0.5033822655677795,0.6920410423138205,0.6920410370038677,0.6998016606886036,0.6846037726393289,0.249446978170194,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.02790110669237502,0.595108695652174,0.632290159621288,0.5051267743110657,0.6170212765957447,0.5263157894736842,0.5033090710639954,0.50429767370224
23,0.6927430033683777,0.692736203884376,0.6927362063625977,0.7031806273002985,0.6827269696306345,0.2497945124312435,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005521953105926514,0.5461956521739131,0.5527263181223261,0.5040282607078552,0.574468085106383,0.6428571428571429,0.5049861073493958,0.5052411556243896,0.6921208648681689,0.6921208720956371,0.7036530037254515,0.6810692459503983,0.24948693459576357,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004978001117706299,0.5797101449275363,0.6323642094847514,0.5040892362594604,0.5957446808510638,0.6666666666666666,0.5052195191383362,0.5060827136039734
24,0.6930398941040039,0.6924028034445266,0.6924028061502767,0.6982480601147326,0.6868011044343397,0.24962782229380756,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05022034746535281,0.6068840579710144,0.6041543072109342,0.502197265625,0.6382978723404256,0.6792452830188679,0.5025395750999451,0.5031864643096924,0.6921738757833888,0.6921738758071426,0.6987817841360949,0.6858412969918963,0.24951337544969332,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.049693121555003716,0.5815217391304348,0.6172424435471533,0.50201416015625,0.5957446808510638,0.6666666666666666,0.5028021931648254,0.5036721229553223
25,0.6924923658370972,0.6923187617260458,0.692318766152693,0.6848188916798466,0.6995061458558375,0.24958582150519856,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014302848501408354,0.6249999999999999,0.6510109683669887,0.4971313774585724,0.6382978723404256,0.6222222222222222,0.49581262469291687,0.49683645367622375,0.6912434777197657,0.6912434776903045,0.6853344393781091,0.696906306072825,0.24904820331373687,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.04992300271987915,0.713768115942029,0.7149297104126884,0.4977417290210724,0.723404255319149,0.6976744186046512,0.4960726499557495,0.49813082814216614
26,0.6926252245903015,0.6924192299748199,0.6924192265894039,0.6935167623884565,0.6913674214486454,0.24963603683198832,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.07250589956628516,0.5733695652173914,0.5723108121771384,0.49945068359375,0.6170212765957447,0.6896551724137931,0.500177800655365,0.5008952021598816,0.6913237834017154,0.6913237806431028,0.6944092521789716,0.6883668704212287,0.24908833980162493,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11440850001700381,0.6693840579710145,0.6947948284762938,0.50030517578125,0.6382978723404256,0.6909090909090909,0.5006236433982849,0.502403199672699
27,0.6923550367355347,0.6923185397991382,0.6923185375036818,0.6936276344941463,0.6910639862211531,0.24958569646550338,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.07246301719482909,0.5715579710144927,0.6108531515773362,0.50030517578125,0.5957446808510638,0.6415094339622641,0.50023353099823,0.5010477900505066,0.69136865918562,0.6913686579766932,0.6948022484143054,0.688078133807315,0.2491107764238067,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09310464148825787,0.6702898550724637,0.7052137730790458,0.50250244140625,0.6382978723404256,0.5853658536585366,0.500819981098175,0.5025481581687927
28,0.6923602819442749,0.6921304225701437,0.6921304217237617,0.689488748119399,0.6946620255946095,0.2494916450705733,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.11496039083663454,0.6394927536231884,0.6314145411953741,0.5003662109375,0.6382978723404256,0.5405405405405406,0.49816107749938965,0.4992472231388092,0.6914440035272194,0.691444000836202,0.6909417610544841,0.691925313960348,0.2491484325225684,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11486948677834044,0.693840579710145,0.7168540535724924,0.49908447265625,0.6808510638297872,0.7058823529411765,0.49889075756073,0.5006179809570312
29,0.6920406222343445,0.6921209779550522,0.6921209680412044,0.6912053703317417,0.6929984158461061,0.24948691614412372,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.09385133677340568,0.6077898550724637,0.6029957902682342,0.50042724609375,0.6382978723404256,0.6046511627906976,0.4990208148956299,0.5000788569450378,0.6913493726531749,0.6913493623456396,0.6925014009323402,0.6902453253667181,0.2491011223329795,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13616036988319236,0.6820652173913043,0.6998961900330279,0.50042724609375,0.6595744680851063,0.6666666666666666,0.49967095255851746,0.5014597177505493
30,0.6926916837692261,0.6911245741235307,0.6911245715568103,0.6979875991346742,0.684547503461357,0.24898876922533028,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07071911876505993,0.7527173913043479,0.7633334737551629,0.5035399794578552,0.723404255319149,0.723404255319149,0.5024094581604004,0.5043256878852844,0.6913400011742777,0.6913400005722706,0.700175269220904,0.6828728681173303,0.24909650404802136,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06994908984671247,0.6304347826086957,0.6856003465371999,0.5035399794578552,0.6382978723404256,0.6909090909090909,0.5034947991371155,0.5051698684692383
31,0.6921956539154053,0.691796347527222,0.6917963429397662,0.6928987645458006,0.6907398555673169,0.2493245988566674,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.07241495175564544,0.628623188405797,0.682566484267311,0.5025634765625,0.6170212765957447,0.5,0.4998699724674225,0.5012105107307434,0.6911732681861116,0.6911732586738636,0.6943311576505791,0.6881469388211777,0.2490130904580807,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09343450373791634,0.6865942028985508,0.7388187846185459,0.5020751953125,0.6595744680851063,0.6363636363636364,0.5005864500999451,0.502512514591217
32,0.692558228969574,0.691671608184602,0.691671604543814,0.6951817262238026,0.688307737933825,0.24926223528360128,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09328383587776345,0.6702898550724637,0.6924408210134919,0.5015869140625,0.6595744680851063,0.68,0.501011073589325,0.5024311542510986,0.690676283256355,0.690676284208852,0.6961433114327984,0.6854370497859031,0.24876464016331937,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11378783463163578,0.697463768115942,0.7167973382806968,0.5029906630516052,0.6808510638297872,0.6666666666666666,0.5014887452125549,0.5038780570030212
33,0.6920933723449707,0.6913421479768799,0.6913421459978709,0.6965023207435483,0.6863969785332632,0.24909752885592348,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13534101273151153,0.6884057971014492,0.7092944395130966,0.50152587890625,0.7446808510638298,0.7857142857142857,0.5016691088676453,0.5033923983573914,0.6906588643052118,0.6906588622671941,0.6979277524735444,0.6836928424861085,0.2487559589751232,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11316585318839296,0.7083333333333334,0.7337178242644639,0.501708984375,0.7021276595744681,0.7666666666666667,0.5023776888847351,0.5047578811645508
34,0.6923442482948303,0.6914702895226212,0.6914702873514015,0.6964288843426197,0.6867182985681503,0.24916158841747302,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.07154755706482745,0.6838768115942029,0.7170103960117806,0.50140380859375,0.6808510638297872,0.7272727272727273,0.501632034778595,0.5032296776771545,0.6906437916130856,0.6906437929279505,0.6978170937703673,0.6837693796206347,0.24874842641035938,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09181915001666291,0.7001811594202899,0.7335058309671907,0.502685546875,0.7021276595744681,0.7407407407407407,0.5023220181465149,0.5047196745872498
35,0.6917794942855835,0.6911834705607606,0.6911834766312103,0.7034562268274243,0.6794220910265052,0.2490183538935654,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0045989155769348145,0.6702898550724639,0.6690164420410286,0.5058591365814209,0.6808510638297872,0.6938775510204082,0.5051214098930359,0.5069191455841064,0.6898491094672318,0.6898491053881586,0.7043758751061823,0.6759276177417192,0.2483513798752993,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.024718743689516758,0.7681159420289855,0.7882135051256904,0.5089101791381836,0.723404255319149,0.6486486486486487,0.5055750012397766,0.5086937546730042
36,0.6916971206665039,0.6912326207575306,0.691232627194585,0.697633508154636,0.6850984496078697,0.24904279616530614,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11342808635945016,0.6875,0.7022327746620903,0.5025634765625,0.7021276595744681,0.7407407407407407,0.5022317171096802,0.5040484070777893,0.6902875906855467,0.6902875999060217,0.699024219679909,0.6819150059560459,0.24857036523081713,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09100632528041272,0.7237318840579711,0.7382188759559865,0.5028685927391052,0.7021276595744681,0.7407407407407407,0.5029189586639404,0.505657970905304
37,0.6917508840560913,0.6912325439008594,0.6912325423506348,0.7007969068160037,0.6820666930713232,0.24904280729535994,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015471546573841824,0.7083333333333334,0.7247497028447061,0.502685546875,0.6808510638297872,0.7540983606557377,0.5038052797317505,0.5055792331695557,0.6897430838101215,0.6897430870668113,0.7019707231209655,0.6780249358482465,0.24829824794998615,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04709765885738616,0.7490942028985507,0.7682546355857414,0.5051267743110657,0.7021276595744681,0.7407407407407407,0.5043809413909912,0.5076285004615784
38,0.6913676857948303,0.6910647477476125,0.6910647481936644,0.6893492600869445,0.692708757629271,0.2489588085248734,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.09362796900120188,0.7237318840579711,0.714907389617444,0.49896240234375,0.723404255319149,0.7450980392156863,0.49809202551841736,0.5002263188362122,0.6899403131748463,0.6899403127077703,0.6908820662303787,0.6890377989152707,0.24839662604263793,0.723404255319149,0.7219202898550725,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.44874504439435503,0.22071102832226042,0.7844202898550725,0.772081127532435,0.50042724609375,0.7446808510638298,0.7391304347826086,0.49885624647140503,0.502067506313324
39,0.6918787360191345,0.6915092207123225,0.6915092230004254,0.7012039173586659,0.6822184742404446,0.2491811511113302,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026888140972624434,0.6730072463768115,0.7221952292295406,0.5076898336410522,0.6382978723404256,0.48484848484848486,0.5040069818496704,0.5055054426193237,0.6902839482418177,0.6902839481056479,0.7022641027215827,0.6788029665987102,0.24856861531170513,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.047135312506493096,0.6983695652173912,0.6854744158885774,0.5070185661315918,0.6808510638297872,0.6511627906976745,0.5045241713523865,0.5072343349456787
