epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925908923149109,0.6922040243726676,0.6922040211471425,0.7044193832551047,0.6799886590391804,0.24952849696652954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006113708019256592,0.8611111111111112,0.8847988583862143,0.5063949823379517,0.8333333333333334,0.8095238095238095,0.5056041479110718,0.5066232681274414,0.6919140487718325,0.6919140509545912,0.7042755526507656,0.6795525492584167,0.24938353255944415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006188452243804932,0.8958333333333334,0.9140976313037249,0.5066219568252563,0.8333333333333334,0.8095238095238095,0.5055328011512756,0.506844162940979
12,0.6927060484886169,0.691931464672502,0.6919314710699641,0.7053620464095255,0.678500895730403,0.24939225792719552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006723582744598389,0.921875,0.9371403097389939,0.5066400170326233,0.8958333333333334,0.8979591836734694,0.5060697197914124,0.5073773860931396,0.6919066518791303,0.69190665327966,0.7059231249693522,0.6778901815899682,0.24937986554357683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007017195224761963,0.8914930555555556,0.8972409304466107,0.5070452690124512,0.8541666666666666,0.8571428571428571,0.5063468813896179,0.507687509059906
13,0.6924306750297546,0.6920721818863221,0.6920721766237182,0.6939277601807406,0.6902165930666957,0.24946250066644401,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1448177738736073,0.8854166666666666,0.8909495358091106,0.5009689331054688,0.8333333333333334,0.8333333333333334,0.5003897547721863,0.501467764377594,0.6920155113497767,0.6920155067636276,0.6937202560232499,0.6903107575040054,0.24943416539741747,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.2073708785076936,0.9184027777777777,0.9123905158208014,0.5008993148803711,0.875,0.875,0.5002861022949219,0.5014204382896423
14,0.6929895281791687,0.6918092682422858,0.6918092709399852,0.7024597554495874,0.6811587864303831,0.24933112378107167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053324103355407715,0.9184027777777779,0.9066932156792354,0.5054566860198975,0.8541666666666666,0.851063829787234,0.5046341419219971,0.5060307383537292,0.6919043987463951,0.6919043884916146,0.7025717043646494,0.68123707261858,0.2493786803594226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005340516567230225,0.8975694444444444,0.9136131534830358,0.5054566860198975,0.8333333333333334,0.8181818181818182,0.5046896934509277,0.5059912800788879
15,0.6924575567245483,0.6917673212176728,0.6917673156931539,0.7050453449470675,0.6784892864392399,0.24931019747043268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066484808921813965,0.9027777777777778,0.9241367066267878,0.5072083473205566,0.8333333333333334,0.8095238095238095,0.5059133172035217,0.5073835849761963,0.6916090945207386,0.6916090889705934,0.7050915756793671,0.6781266022618198,0.24923110001689777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006751835346221924,0.9513888888888888,0.9494451390781371,0.5066009759902954,0.8958333333333334,0.9019607843137255,0.5059362053871155,0.5075673460960388
16,0.692331075668335,0.6917517154533742,0.6917517133359077,0.6953617977232347,0.6881416289485808,0.24930227733601917,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019017832974592842,0.9427083333333333,0.9511682147163314,0.5020580291748047,0.8958333333333334,0.8888888888888888,0.5011057257652283,0.5025095343589783,0.6916976138641742,0.691697614877366,0.6957567154540022,0.6876385143007298,0.2492752302283173,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039603061974048615,0.8819444444444445,0.8537577793523012,0.5018711090087891,0.8541666666666666,0.8679245283018868,0.501302182674408,0.502762496471405
17,0.6921682357788086,0.6920756635740245,0.6920756550689142,0.6998717152051542,0.6842795949326742,0.24946427312408778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039023756980895996,0.8142361111111112,0.841511032560115,0.5044983625411987,0.7708333333333334,0.717948717948718,0.5033503174781799,0.5044543147087097,0.6917014726722664,0.6917014713694369,0.7014446703100176,0.6819582724288562,0.24927721387938315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048784613609313965,0.8072916666666667,0.7897942240920423,0.5054423809051514,0.75,0.7272727272727273,0.5041298270225525,0.5056269764900208
18,0.6930893063545227,0.6921900801139472,0.6921900782074492,0.696342757749651,0.6880373986652474,0.24952145966974193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002078533172607422,0.8211805555555555,0.8563041193138711,0.5022449493408203,0.7916666666666666,0.782608695652174,0.5015948414802551,0.5025622248649597,0.6919844874666613,0.6919844875912383,0.6977327460038875,0.6862362291785894,0.24941867553537364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002877533435821533,0.7881944444444444,0.8117119476699175,0.5027008056640625,0.7291666666666666,0.7547169811320755,0.5022864937782288,0.5034685730934143
19,0.6935184001922607,0.692877524318945,0.6928775269076186,0.7073891895332439,0.678365864281993,0.24986520708650883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007257997989654541,0.6788194444444444,0.7111928849076191,0.5071892738342285,0.6875,0.7058823529411765,0.5070702433586121,0.5074458718299866,0.6925307521824471,0.6925307514800979,0.7082356447725336,0.6768258581876619,0.2496918692180127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007857561111450195,0.7100694444444444,0.7246189581859188,0.5075582265853882,0.6875,0.7169811320754716,0.5074866414070129,0.5082284808158875
20,0.6933335065841675,0.692224320287031,0.692224325989553,0.7044183818861774,0.6800302700929287,0.2495386499045428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061029791831970215,0.842013888888889,0.8779535303956681,0.5063778162002563,0.8333333333333334,0.8181818181818182,0.5056036114692688,0.50660240650177,0.6920770202269626,0.6920770242558207,0.7059875889610844,0.6781664595505571,0.24946503473098156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006963074207305908,0.782986111111111,0.8032347611948252,0.5068050026893616,0.7708333333333334,0.7924528301886793,0.5063780546188354,0.5075480341911316
21,0.6928615570068359,0.6921694918263749,0.6921694947059068,0.7056807950504599,0.6786581943613541,0.24951125033560562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006762444972991943,0.8420138888888888,0.859468543285048,0.5069899559020996,0.7916666666666666,0.7727272727272727,0.5062270760536194,0.5072977542877197,0.6924397898973925,0.6924397945289847,0.7075111884918815,0.6773684005660882,0.24964639302398672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007541239261627197,0.703125,0.7209212311325672,0.5081884860992432,0.6666666666666666,0.6,0.507129430770874,0.5079530477523804
22,0.6931036710739136,0.6923434805800158,0.6923434852606158,0.7098272027486013,0.6748597677726305,0.24959830378517056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008749723434448242,0.7708333333333334,0.8332389500183741,0.509028434753418,0.75,0.6666666666666666,0.5082706212997437,0.5092288851737976,0.6917248038178349,0.6917247993134676,0.7097402637088028,0.6737093349181323,0.24928905427401582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009020984172821045,0.9409722222222222,0.9343359273022586,0.5090760588645935,0.875,0.8695652173913043,0.508227527141571,0.5098145008087158
23,0.6922523379325867,0.6911570951741416,0.6911570894404147,0.6903654028373655,0.691948776043464,0.24900496008944328,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.3113185577094555,0.9652777777777779,0.9700330165004076,0.4992828369140625,0.9166666666666666,0.9166666666666666,0.49860680103302,0.5006008744239807,0.6908923078463317,0.6908923031866762,0.6912828851728499,0.6905017212005026,0.24887257044273267,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.2693291148170829,0.8993055555555556,0.9156186043440945,0.5011396408081055,0.8333333333333334,0.8095238095238095,0.4990655481815338,0.501326322555542
24,0.691987156867981,0.6913566451007748,0.6913566472683353,0.6863525065728004,0.6963607879638705,0.24910475969150578,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039132777601480484,0.9236111111111112,0.9378776629583081,0.4975138008594513,0.8541666666666666,0.8571428571428571,0.4965904653072357,0.49839675426483154,0.6910129332236824,0.6910129248708193,0.6872924176416436,0.6947334320999948,0.2489328948219065,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12294617295265198,0.9045138888888888,0.9129199170334606,0.4979286193847656,0.875,0.88,0.49706292152404785,0.4992089569568634
25,0.6933342218399048,0.6924346701782453,0.692434668766472,0.7156185076484608,0.6692508298844831,0.24964397746596712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011601269245147705,0.7621527777777778,0.7996028964614984,0.5112066864967346,0.75,0.7777777777777778,0.5111095309257507,0.5120930075645447,0.6921895796919605,0.6921895740826364,0.7166821545456813,0.6676969936195913,0.249521534116569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012259304523468018,0.7977430555555556,0.8025612288231778,0.5127716660499573,0.7708333333333334,0.7317073170731707,0.511629045009613,0.512889564037323
26,0.6927381753921509,0.6920025971421854,0.6920025958199103,0.713439890864823,0.6705653007749973,0.2494280148688294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010732114315032959,0.8038194444444444,0.8544551740073548,0.51169753074646,0.7708333333333334,0.7027027027027027,0.5100433826446533,0.5114207863807678,0.6915111214297823,0.6915111273214906,0.7141549479791681,0.6688673066638131,0.2491824180147669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011341094970703125,0.8559027777777778,0.8288639571427883,0.5114240050315857,0.8541666666666666,0.8571428571428571,0.5103924870491028,0.5122897028923035
27,0.6915632486343384,0.6921427782194071,0.6921427816471463,0.7081880521405061,0.6760975111537867,0.2494979374059784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008030951023101807,0.7925347222222222,0.8246072642462663,0.5084487795829773,0.75,0.7142857142857143,0.5074631571769714,0.5085986852645874,0.6925273886149116,0.6925273860861537,0.7077841654954066,0.6772706066769008,0.24969017826753218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007633209228515625,0.6545138888888888,0.6624814568743485,0.5075496435165405,0.6666666666666666,0.6923076923076923,0.5072637796401978,0.5080026984214783
28,0.6925881505012512,0.6913808051884335,0.6913807996031639,0.7012679015839726,0.6814936976223551,0.24911690131910094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004952371120452881,0.9375,0.9405220268307493,0.5049617886543274,0.8958333333333334,0.8936170212765957,0.5040432810783386,0.5058615207672119,0.6915410401066193,0.6915410338455924,0.7008350342991783,0.6822470333920064,0.2491969979829413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004654407501220703,0.8923611111111112,0.8857122816940407,0.5046709775924683,0.8333333333333334,0.8333333333333334,0.5038281083106995,0.5054806470870972
29,0.6934647560119629,0.69254554915949,0.6925455498574454,0.6795457938460459,0.7055453058688448,0.24969924205914462,0.5,0.5,0.0,0.0,0.0,0.0,0.006504029035568237,0.7144097222222223,0.6857906168587462,0.4931911826133728,0.7083333333333334,0.7407407407407407,0.493151992559433,0.49383988976478577,0.6925039600423738,0.6925039535872167,0.6795761469780713,0.7054317601963621,0.24967843831664358,0.5,0.5,0.0,0.0,0.0,0.0,0.006467968225479126,0.71875,0.7539195915697892,0.49351251125335693,0.7083333333333334,0.6818181818181818,0.49316778779029846,0.4938962459564209
30,0.6933559775352478,0.6919387540719478,0.6919387526761321,0.6823208978252729,0.7015566075269914,0.2493958446411312,0.5,0.5,0.0,0.0,0.0,0.0,0.004814714193344116,0.8368055555555556,0.8545886843373511,0.4949571490287781,0.7708333333333334,0.7924528301886793,0.4945567548274994,0.4958138167858124,0.6918174434717294,0.6918174391594704,0.6827319908681312,0.7009028874508093,0.24933518337751856,0.5,0.5,0.0,0.0,0.0,0.0,0.004548460245132446,0.8628472222222223,0.8768600630249237,0.49563324451446533,0.8333333333333334,0.8181818181818182,0.4947645664215088,0.49613842368125916
31,0.692401111125946,0.6914484168432514,0.6914484151050445,0.7202173448760156,0.6626794853340734,0.24915141025107168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014410793781280518,0.9513888888888888,0.9534954460696206,0.5142316222190857,0.8958333333333334,0.9019607843137255,0.5133522152900696,0.5154693722724915,0.6914311485266383,0.6914311471699451,0.7202766411946774,0.662585653145213,0.24914279044167742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014449536800384521,0.9565972222222222,0.9624002926086259,0.5149710774421692,0.875,0.8571428571428571,0.5133814215660095,0.5155175924301147
32,0.69196617603302,0.6914389876320582,0.691438990817777,0.7192294607718223,0.6636485208637318,0.24914666488996096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013921082019805908,0.904513888888889,0.9310148411371237,0.5143783688545227,0.875,0.8571428571428571,0.5128717422485352,0.5149704813957214,0.6918287707030485,0.6918287744429549,0.7196391467549809,0.6640184021309291,0.2493413994090575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013925552368164062,0.8993055555555556,0.9321195144724554,0.5143440961837769,0.8958333333333334,0.8837209302325582,0.513071596622467,0.5147795677185059
33,0.692183256149292,0.6914514798628328,0.6914514878331497,0.7188586079133268,0.6640443677529726,0.24915288183620446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013728797435760498,0.892361111111111,0.9237341446771271,0.5140801668167114,0.875,0.8571428571428571,0.5126909613609314,0.5147666335105896,0.6914169573373146,0.691416960023396,0.7191378986567128,0.663696021390079,0.24913565953220349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013886749744415283,0.8958333333333334,0.9275660415406332,0.5140801668167114,0.8958333333333334,0.8837209302325582,0.5128273963928223,0.5149459838867188
34,0.6921238899230957,0.6914266538894576,0.6914266471943981,0.7129051790041125,0.6699481153846838,0.24914015343574736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010758280754089355,0.8506944444444444,0.8535987276612276,0.5106728672981262,0.7916666666666666,0.8,0.5097801685333252,0.5117364525794983,0.6916857880916968,0.6916857836690108,0.7136538146105007,0.6697177527275212,0.2492697051909186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011001348495483398,0.8628472222222222,0.8994944602395611,0.5111628174781799,0.8333333333333334,0.8095238095238095,0.5101482272148132,0.5118544697761536
35,0.6916748881340027,0.691213802564017,0.691213812456292,0.7043903513101532,0.678037273602431,0.24903349700455749,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006601154804229736,0.859375,0.8770917357364664,0.5075992345809937,0.7916666666666666,0.75,0.5055884718894958,0.5076139569282532,0.6915765988443843,0.6915766028539861,0.7055097380841965,0.6776434676237759,0.2492148820253545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006978034973144531,0.8350694444444444,0.884639065450469,0.5076202154159546,0.8125,0.7692307692307693,0.5061423182487488,0.5078138709068298
36,0.6916892528533936,0.6904493216656311,0.6904493193090809,0.7080627614615352,0.6728358771566268,0.24865151194278923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008830845355987549,0.9461805555555555,0.957838517351385,0.5095394253730774,0.9166666666666666,0.9090909090909091,0.5074007511138916,0.510261058807373,0.6910251235386856,0.6910251232837062,0.7097660907741113,0.6722841557933013,0.2489393811000701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009391248226165771,0.892361111111111,0.9162638838769542,0.5093134641647339,0.8541666666666666,0.851063829787234,0.5082394480705261,0.510543167591095
37,0.6907743215560913,0.6910119678292538,0.691011966686203,0.6869978761411061,0.6950260572313001,0.2489324139547315,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1644948571920395,0.8836805555555557,0.9117275071708084,0.49854373931884766,0.8333333333333334,0.8095238095238095,0.4969147741794586,0.4990633428096771,0.6910228857019126,0.6910228815871754,0.6882464815991177,0.6937992815752332,0.2489378692351438,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18576835033794242,0.8819444444444444,0.8809425635835622,0.4991731643676758,0.8125,0.8,0.4975419044494629,0.4996753931045532
38,0.692438006401062,0.6904538210897665,0.6904538167683189,0.7039005015605051,0.6770071319761327,0.24865361039088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067427754402160645,0.9079861111111112,0.9294001182901859,0.50681072473526,0.8541666666666666,0.8372093023255814,0.505346953868866,0.5081385970115662,0.6906283774813357,0.6906283684648971,0.7049331714289346,0.6763235655008591,0.24874086439938145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007170557975769043,0.939236111111111,0.9397375732454057,0.5074896216392517,0.8958333333333334,0.8936170212765957,0.5058568716049194,0.5084842443466187
39,0.6928523182868958,0.6908075787521916,0.6908075836267719,0.6768403231274465,0.7047748441260975,0.2488304333507194,0.5,0.5,0.0,0.0,0.0,0.0,0.006999760866165161,0.9010416666666666,0.9075353198901618,0.49309203028678894,0.8125,0.8,0.4917784631252289,0.4942220151424408,0.6908390416055444,0.6908390408803221,0.6784519358170314,0.7032261459436128,0.2488461221694335,0.5,0.5,0.0,0.0,0.0,0.0,0.006207942962646484,0.8489583333333333,0.8307740191458222,0.49291563034057617,0.8125,0.8301886792452831,0.4925954341888428,0.49498867988586426
40,0.6912074089050293,0.6903331728991277,0.6903331760607263,0.6990803157523757,0.681586036369077,0.24859314555119974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004387080669403076,0.888888888888889,0.9237354872223293,0.5046919584274292,0.875,0.8636363636363636,0.5029561519622803,0.5058180093765259,0.6904361747814782,0.6904361758681911,0.7007282784268788,0.6801440733095033,0.24864467639424848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005160808563232422,0.8524305555555556,0.8793096867537138,0.5054881572723389,0.8333333333333334,0.8333333333333334,0.5037735104560852,0.5065481662750244
41,0.6909871697425842,0.6901577923086553,0.6901577960659641,0.6950471594271255,0.6852684327048028,0.24850537844535533,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10139578673988581,0.890625,0.9270473106680002,0.5031546950340271,0.8958333333333334,0.8837209302325582,0.5009469389915466,0.5039591789245605,0.690235173393341,0.6902351806608396,0.6969092349950898,0.6835611263265893,0.24854410687685155,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.003507528454065323,0.8524305555555555,0.898003048513907,0.5043200254440308,0.8333333333333334,0.8095238095238095,0.5018747448921204,0.5048217177391052
42,0.6901432871818542,0.6906181834716877,0.6906181830101534,0.7501481979589277,0.6310881680613794,0.24874178484356654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029859423637390137,0.947048611111111,0.9600052883805743,0.5296007990837097,0.8958333333333334,0.8888888888888888,0.5277011394500732,0.5320176482200623,0.6907586817645187,0.6907586846431215,0.7510283151221939,0.6304890541640489,0.24881187097722157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03022587299346924,0.9166666666666667,0.9419648411197866,0.5318524241447449,0.875,0.8636363636363636,0.52811598777771,0.5323356986045837
43,0.6915791034698486,0.6886847419049884,0.6886847479041432,0.7199784668250279,0.6573910289832585,0.24777123649301527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015720784664154053,0.9704861111111112,0.9743698632285589,0.5155246257781982,0.9375,0.9361702127659575,0.5132353901863098,0.5182061195373535,0.6888951542862686,0.6888951623757276,0.7208332706339418,0.6569570541175134,0.24787639554437435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016040563583374023,0.953125,0.9672144835451286,0.5175537467002869,0.9166666666666666,0.9090909090909091,0.5136504769325256,0.5184307098388672
