sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.612026215,0.351597130,0,False,1.045269277,1.045269277
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.933040619,0.717691754,1,True,0.331715114,0.331715114
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.221160889,0.772267780,1,True,0.258423924,0.258423924
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.447315216,0.809584899,1,True,0.211233633,0.211233633
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.263538361,0.434494101,0,False,0.833572912,0.833572912
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.323459625,0.580167157,1,True,0.544439015,0.544439015
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.816303253,0.693451060,1,True,0.366074611,0.366074611
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.657283783,0.658649964,1,True,0.417563048,0.417563048
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.008598328,0.732745750,1,True,0.310956499,0.310956499
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.339344025,0.792382046,1,True,0.232711622,0.232711622
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.620594025,0.834877037,1,True,0.180470826,0.180470826
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.973445892,0.725805804,1,True,0.320472787,0.320472787
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.918151855,0.714665384,1,True,0.335940840,0.335940840
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.163406372,0.761951119,1,True,0.271872873,0.271872873
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.870037079,0.866462568,1,True,0.143336370,0.143336370
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.673690796,0.662329097,1,True,0.411992721,0.411992721
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.852550507,0.701101896,1,True,0.355102045,0.355102045
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.881427765,0.707118002,1,True,0.346557722,0.346557722
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.333885193,0.791482565,1,True,0.233847428,0.233847428
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.161754608,0.459649289,0,False,0.777291494,0.777291494
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.156425476,0.539026823,1,True,0.617989945,0.617989945
