sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.067871094,0.483038737,0,True,0.659787334,0.659787334
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.143554688,0.464172834,0,True,0.623943621,0.623943621
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.119140625,0.470250026,0,True,0.635350131,0.635350131
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.215332031,0.446374042,0,True,0.591265987,0.591265987
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.223632812,0.444323642,0,True,0.587569245,0.587569245
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.201171875,0.449875961,0,True,0.597611501,0.597611501
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.172851562,0.456894381,0,True,0.610451467,0.610451467
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,-0.033691406,0.491577945,0,False,0.710134766,0.710134766
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.038085938,0.490479666,0,False,0.712371456,0.712371456
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.028320312,0.492920395,0,False,0.707407588,0.707407588
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.037597656,0.490601693,0,False,0.712122696,0.712122696
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.121093750,0.469763502,0,False,0.755525899,0.755525899
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.027832031,0.506957559,1,True,0.679327990,0.679327990
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,-0.028808594,0.492798350,0,False,0.707655216,0.707655216
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.062011719,0.515497964,1,True,0.662621926,0.662621926
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.045410156,0.511350589,1,True,0.670699841,0.670699841
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.052246094,0.513058553,1,True,0.667365302,0.667365302
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.111328125,0.472196679,0,False,0.750359688,0.750359688
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.169921875,0.457621450,0,False,0.781712965,0.781712965
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.002441406,0.500610351,1,True,0.691927222,0.691927222
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.102539062,0.474387672,0,False,0.745730419,0.745730419
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.080566406,0.479869286,0,False,0.734241533,0.734241533
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.005371094,0.501342770,1,True,0.690465240,0.690465240
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.127929688,0.468061126,0,False,0.759156381,0.759156381
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.176269531,0.456046365,0,False,0.785160797,0.785160797
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.039550781,0.490113593,0,False,0.713118091,0.713118091
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.044433594,0.488893429,0,False,0.715610750,0.715610750
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.026855469,0.493286536,0,False,0.706665064,0.706665064
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
