epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6982208490371704,0.6958627019718545,0.6958627044102995,0.6911003274678359,0.7006250813527636,0.2513576834568047,0.3333333333333333,0.3333333333333333,0.1,0.041666666666666664,0.058823529411764705,-0.41039134083406165,0.17010739911347628,0.2934027777777778,0.38699693027377824,0.4896255135536194,0.5,0.6666666666666666,0.4989624321460724,0.49628210067749023,0.6944218671881837,0.694421858098016,0.6908290792691817,0.6980146369268505,0.25063728886289227,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.0659127744535605,0.37760416666666663,0.48787005624526597,0.5042723417282104,0.5208333333333334,0.20689655172413793,0.4988301694393158,0.49758926033973694
12,0.6932553648948669,0.695877364512396,0.695877361246808,0.6941179628426659,0.69763675965095,0.2513650258883585,0.3541666666666667,0.3541666666666667,0.29411764705882354,0.20833333333333334,0.24390243902439024,-0.3049247893083225,0.14859510771930218,0.28645833333333337,0.3885341158927148,0.4910898208618164,0.5,0.6666666666666666,0.5004730224609375,0.49776721000671387,0.694410864689616,0.6944108653116482,0.6943864278910296,0.6944353027322667,0.2506318303564867,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.1279423063000043,0.3723958333333333,0.4880826832137202,0.5035399794578552,0.5208333333333334,0.30303030303030304,0.5006102919578552,0.4993743598461151
13,0.6931605935096741,0.695877364512396,0.695877361246808,0.6941179628426659,0.69763675965095,0.2513650258883585,0.3541666666666667,0.3541666666666667,0.29411764705882354,0.20833333333333334,0.24390243902439024,-0.3049247893083225,0.14859510771930218,0.28645833333333337,0.3885341158927148,0.4910898208618164,0.5,0.6666666666666666,0.5004730224609375,0.49776721000671387,0.694410864689616,0.6944108653116482,0.6943864278910296,0.6944353027322667,0.2506318303564867,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.1279423063000043,0.3723958333333333,0.4880826832137202,0.5035399794578552,0.5208333333333334,0.30303030303030304,0.5006102919578552,0.4993743598461151
14,0.693813145160675,0.6958773868639815,0.6958773824551528,0.6941179628426659,0.69763680206764,0.25136503675234856,0.375,0.375,0.3333333333333333,0.25,0.2857142857142857,-0.25819888974716115,0.12776179984211922,0.2873263888888889,0.3886461230611735,0.4910898208618164,0.5,0.6666666666666666,0.5004730224609375,0.49776721000671387,0.6943956226643525,0.6943956232673152,0.6943559438023635,0.6944353027322667,0.2506242093438586,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.1279499257604281,0.3741319444444444,0.4887237088547458,0.5035399794578552,0.5208333333333334,0.30303030303030304,0.5005950331687927,0.4993743598461151
15,0.6945786476135254,0.6957752136948842,0.695775215045006,0.6838711513470148,0.707679278742997,0.25131383956651093,0.4375,0.4375,0.0,0.0,0.0,-0.25819888974716115,0.06867421418428421,0.30729166666666663,0.3946806358116568,0.4909677803516388,0.5208333333333334,0.6567164179104478,0.49532607197761536,0.492793470621109,0.6949509467796955,0.6949509417701923,0.6855718247126698,0.7043300588277148,0.25090167685068654,0.5,0.5,0.5,0.125,0.2,0.0,0.004925653338432312,0.3532986111111111,0.5016779005656957,0.5008544921875,0.5416666666666666,0.21428571428571427,0.4961905777454376,0.49445652961730957
16,0.6941378712654114,0.6958773868639815,0.6958773824551528,0.6941179628426659,0.69763680206764,0.25136503675234856,0.375,0.375,0.3333333333333333,0.25,0.2857142857142857,-0.25819888974716115,0.12776179984211922,0.2873263888888889,0.3886461230611735,0.4910898208618164,0.5,0.6666666666666666,0.5004730224609375,0.49776721000671387,0.6943956226643525,0.6943956232673152,0.6943559438023635,0.6944353027322667,0.2506242093438586,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.1279499257604281,0.3741319444444444,0.4887237088547458,0.5035399794578552,0.5208333333333334,0.30303030303030304,0.5005950331687927,0.4993743598461151
17,0.6943740844726562,0.6954433026522645,0.6954432938458565,0.7006801535470548,0.6902064341446582,0.2511479190185551,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02419517810146014,0.3307291666666667,0.3976118750451165,0.5006103515625,0.5,0.5862068965517241,0.5037381052970886,0.5014801025390625,0.6939368709576046,0.6939368710542547,0.7011268545081993,0.68674688760031,0.2503948610973495,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025029166912039123,0.4401041666666667,0.5516175630619704,0.5102524757385254,0.5625,0.2222222222222222,0.503961980342865,0.5032294392585754
18,0.6934493184089661,0.6954433026522645,0.6954432938458565,0.7006801535470548,0.6902064341446582,0.2511479190185551,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02419517810146014,0.3307291666666667,0.3976118750451165,0.5006103515625,0.5,0.5862068965517241,0.5037381052970886,0.5014801025390625,0.6939368709576046,0.6939368710542547,0.7011268545081993,0.68674688760031,0.2503948610973495,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025029166912039123,0.4401041666666667,0.5516175630619704,0.5102524757385254,0.5625,0.2222222222222222,0.503961980342865,0.5032294392585754
19,0.694391667842865,0.6954169161011085,0.6954169119408515,0.6753123664098455,0.7155214574718575,0.25113441737183356,0.5,0.5,0.0,0.0,0.0,0.0,0.010030955076217651,0.3420138888888889,0.4084342893198375,0.48730742931365967,0.5,0.6363636363636364,0.4909934997558594,0.4889446198940277,0.6933490784443349,0.6933490823140742,0.6759106155061966,0.7107875491219522,0.2501008024480385,0.5,0.5,0.0,0.0,0.0,0.0,0.008714050054550171,0.46701388888888895,0.5639564640514704,0.49597176909446716,0.5625,0.27586206896551724,0.4912985861301422,0.4912734031677246
20,0.6941031217575073,0.6952965318456847,0.6952965297737327,0.6948126638393743,0.6957803957080907,0.2510745880197658,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.10675551431874433,0.3350694444444444,0.40688475877234664,0.4904796779155731,0.5,0.6666666666666666,0.5008187890052795,0.49869289994239807,0.6934747025750981,0.6934747025016238,0.6951821093831207,0.6917672956201266,0.25016373351938576,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04440042500694592,0.4782986111111111,0.5520771878172385,0.5050047039985657,0.5833333333333334,0.3333333333333333,0.5010070204734802,0.5007069706916809
21,0.6923846006393433,0.6952131869613011,0.695213187434525,0.6781345193996687,0.712291855469381,0.25103271271925753,0.5,0.5,0.0,0.0,0.0,0.0,0.00852346420288086,0.34809027777777773,0.4141053372699638,0.4892594516277313,0.5,0.6,0.49242743849754333,0.49052563309669495,0.6931402602146092,0.6931402595641355,0.6785837432663104,0.7076967758619602,0.24999646034090503,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03430515651901563,0.4878472222222222,0.5902307270146099,0.4965820908546448,0.5833333333333334,0.3333333333333333,0.49265623092651367,0.4927937090396881
22,0.6932097673416138,0.6948933268800688,0.6948933253396264,0.6954952805570668,0.6942913701221863,0.2508729882852057,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.08580263083179791,0.3828125,0.4276146358261799,0.4993896484375,0.5,0.5555555555555556,0.5011595487594604,0.4994354546070099,0.6938835381742973,0.6938835345831057,0.6968145633934908,0.6909525057727208,0.250368143374805,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.12782524029413858,0.44097222222222227,0.5224244341218587,0.5046385526657104,0.5833333333333334,0.375,0.5018207430839539,0.5011138319969177
23,0.6928662657737732,0.6949088234418298,0.6949088203735526,0.6951693588635516,0.6946482818835538,0.25088073560558416,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.0858356679479281,0.3793402777777778,0.43031853718802004,0.4990234375,0.5,0.5555555555555556,0.5009967684745789,0.4992574453353882,0.6939292157876403,0.6939292162668543,0.6965293890532126,0.6913290434804958,0.25039098216806954,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.10698937810957432,0.4375,0.5175144320572377,0.5042723417282104,0.5833333333333334,0.375,0.5016783475875854,0.500925600528717
24,0.6925865411758423,0.6948048541683637,0.6948048515409483,0.6952019067639258,0.6944077963179707,0.25082870292647585,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02322628473242124,0.4071180555555555,0.44786571554732907,0.5020751953125,0.5,0.3684210526315789,0.5010119676589966,0.49937954545021057,0.6942395217936053,0.6942395246761413,0.6967611124817159,0.6917179368705666,0.2505460710046096,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06552613712847233,0.4461805555555556,0.5115992815480137,0.5043944120407104,0.5625,0.4,0.5017901062965393,0.500732421875
25,0.6934825778007507,0.6948048541683637,0.6948048515409483,0.6952019067639258,0.6944077963179707,0.25082870292647585,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02322628473242124,0.4071180555555555,0.44786571554732907,0.5020751953125,0.5,0.3684210526315789,0.5010119676589966,0.49937954545021057,0.6942395217936053,0.6942395246761413,0.6967611124817159,0.6917179368705666,0.2505460710046096,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06552613712847233,0.4461805555555556,0.5115992815480137,0.5043944120407104,0.5625,0.4,0.5017901062965393,0.500732421875
26,0.6918399930000305,0.6948048541683637,0.6948048515409483,0.6952019067639258,0.6944077963179707,0.25082870292647585,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02322628473242124,0.4071180555555555,0.44786571554732907,0.5020751953125,0.5,0.3684210526315789,0.5010119676589966,0.49937954545021057,0.6942395217936053,0.6942395246761413,0.6967611124817159,0.6917179368705666,0.2505460710046096,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06552613712847233,0.4461805555555556,0.5115992815480137,0.5043944120407104,0.5625,0.4,0.5017901062965393,0.500732421875
27,0.6926377415657043,0.6948048541683637,0.6948048515409483,0.6952019067639258,0.6944077963179707,0.25082870292647585,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02322628473242124,0.4071180555555555,0.44786571554732907,0.5020751953125,0.5,0.3684210526315789,0.5010119676589966,0.49937954545021057,0.6942395217936053,0.6942395246761413,0.6967611124817159,0.6917179368705666,0.2505460710046096,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06552613712847233,0.4461805555555556,0.5115992815480137,0.5043944120407104,0.5625,0.4,0.5017901062965393,0.500732421875
28,0.6931482553482056,0.6950359161112459,0.6950359145606683,0.697796917906499,0.6922749112148375,0.2509441894926831,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.04408758506178856,0.375,0.4344903746815704,0.5028076171875,0.5,0.3684210526315789,0.5023037791252136,0.5004425048828125,0.6940723257457139,0.694072330758179,0.6983364654936981,0.6898081960226602,0.25046246737535555,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.0864916443824768,0.4305555555555556,0.5251510293614505,0.5059811472892761,0.5833333333333334,0.375,0.5025733113288879,0.5016884803771973
29,0.6920991539955139,0.6950359161112459,0.6950359145606683,0.697796917906499,0.6922749112148375,0.2509441894926831,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.04408758506178856,0.375,0.4344903746815704,0.5028076171875,0.5,0.3684210526315789,0.5023037791252136,0.5004425048828125,0.6940723257457139,0.694072330758179,0.6983364654936981,0.6898081960226602,0.25046246737535555,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.0864916443824768,0.4305555555555556,0.5251510293614505,0.5059811472892761,0.5833333333333334,0.375,0.5025733113288879,0.5016884803771973
30,0.6926812529563904,0.6948703384533087,0.6948703409797133,0.7110525704260087,0.6786881115334179,0.25086096436472194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008070647716522217,0.4210069444444444,0.4475582899474784,0.5084220767021179,0.5,0.45454545454545453,0.5088533759117126,0.5072879195213318,0.6939111459952301,0.6939111396960644,0.7116719433327988,0.6761503360593303,0.25038173476587794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008873820304870605,0.4626736111111111,0.5279455516496381,0.5126925706863403,0.5833333333333334,0.4117647058823529,0.5091584324836731,0.5085892081260681
31,0.6937174797058105,0.6948409530781327,0.6948409506970771,0.6813400218835151,0.708341879510639,0.25084676077769874,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.007099772493044536,0.4071180555555555,0.4450660276415232,0.4903576374053955,0.5208333333333334,0.6461538461538462,0.49404454231262207,0.4924680292606354,0.6930895795484936,0.6930895692588886,0.6821916070187136,0.7039875314990636,0.24997116977629585,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.014854921028017998,0.501736111111111,0.5421243400079689,0.4979248046875,0.5833333333333334,0.4117647058823529,0.4944767653942108,0.4946243464946747
32,0.69173663854599,0.6945044195939624,0.6945044207440881,0.7025910796326938,0.6864177618554824,0.2506783545689178,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02499862822393576,0.41927083333333337,0.45432040067291,0.5059811472892761,0.5,0.29411764705882354,0.504683792591095,0.5033822655677795,0.6937263568015822,0.6937263571333601,0.7031558454102281,0.6842968688564919,0.250289449676765,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02576901763677597,0.45052083333333326,0.5296665911917511,0.5084220767021179,0.5833333333333334,0.4117647058823529,0.5049635171890259,0.5044602751731873
33,0.6934974789619446,0.6944376577717826,0.6944376525509982,0.7144155589566656,0.6744597461453307,0.2506445072195103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009969532489776611,0.4835069444444444,0.4839737623036423,0.5078118443489075,0.5625,0.6557377049180327,0.5105003714561462,0.5094387531280518,0.693394591064111,0.6933945826536254,0.7150397076928062,0.6717494576144448,0.25012341112238407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010818302631378174,0.53125,0.5582996514385088,0.5147662162780762,0.5833333333333334,0.4117647058823529,0.5108054280281067,0.5108312964439392
34,0.6925774216651917,0.6952727975714641,0.6952728043231408,0.6959263390162631,0.6946192696300185,0.25106274006194035,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.08601115643978119,0.3559027777777778,0.4155268304335842,0.4932865500450134,0.5,0.6666666666666666,0.5013732314109802,0.4992727041244507,0.6929824938817918,0.6929824946372357,0.6947919556912052,0.691173033583266,0.2499176705202517,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06495911876360574,0.4930555555555556,0.5933033167635049,0.5036620497703552,0.625,0.4375,0.5008137226104736,0.5010018944740295
35,0.6924678087234497,0.6952135507166478,0.6952135510706267,0.6992454755812307,0.6911816265600224,0.25103308521343487,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.10724374217291674,0.3515625,0.4126401534772614,0.49609383940696716,0.5,0.6571428571428571,0.5030260682106018,0.5009918212890625,0.6929373743613806,0.6929373695485825,0.6980060423497703,0.6878686967473948,0.24989513210798395,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024017196148633957,0.5052083333333334,0.5903153878312553,0.5048826336860657,0.6041666666666666,0.42424242424242425,0.5024158358573914,0.5026599764823914
36,0.6923282146453857,0.6952135507166478,0.6952135510706267,0.6992454755812307,0.6911816265600224,0.25103308521343487,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.10724374217291674,0.3515625,0.4126401534772614,0.49609383940696716,0.5,0.6571428571428571,0.5030260682106018,0.5009918212890625,0.6929373743613806,0.6929373695485825,0.6980060423497703,0.6878686967473948,0.24989513210798395,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024017196148633957,0.5052083333333334,0.5903153878312553,0.5048826336860657,0.6041666666666666,0.42424242424242425,0.5024158358573914,0.5026599764823914
37,0.6919747591018677,0.6944583017201117,0.6944582974513525,0.6795948449633414,0.7093217499393635,0.250655473482259,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.028344854712486267,0.3975694444444444,0.43622693304521803,0.48938149213790894,0.5416666666666666,0.65625,0.4931648075580597,0.4919849634170532,0.6929980225145959,0.6929980198730664,0.6803490067161141,0.7056470330300186,0.24992539170598047,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02724404322604338,0.5164930555555556,0.5616823763357107,0.49597176909446716,0.5833333333333334,0.4444444444444444,0.4935511648654938,0.49380049109458923
38,0.6921409368515015,0.695029643126391,0.6950296489082047,0.6988062970564052,0.6912530007600042,0.25094114800084566,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.10718271508812904,0.3559027777777778,0.41421163196915445,0.4968262016773224,0.5,0.6571428571428571,0.5028074383735657,0.5009561777114868,0.692936132635639,0.6929361350595976,0.6977189351178784,0.6881533350013166,0.24989452062134157,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.00308723251024882,0.4887152777777778,0.5851789682827887,0.5052488446235657,0.625,0.4375,0.5022734999656677,0.5025175213813782
39,0.6933796405792236,0.6951982068677186,0.6951982067362529,0.6992147869124832,0.6911816265600224,0.2510254132891124,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.10723611526191235,0.3541666666666667,0.4143709594360086,0.49609383940696716,0.5,0.6571428571428571,0.5030108094215393,0.5009918212890625,0.6929119585625433,0.69291195670502,0.6979651749870387,0.6878587384230016,0.24988242668649216,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024009544402360916,0.5052083333333333,0.5912128237286912,0.5048826336860657,0.6041666666666666,0.42424242424242425,0.502395510673523,0.5026649832725525
40,0.6919536590576172,0.6951982068677186,0.6951982067362529,0.6992147869124832,0.6911816265600224,0.2510254132891124,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.10723611526191235,0.3541666666666667,0.4143709594360086,0.49609383940696716,0.5,0.6571428571428571,0.5030108094215393,0.5009918212890625,0.6929119585625433,0.69291195670502,0.6979651749870387,0.6878587384230016,0.24988242668649216,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024009544402360916,0.5052083333333333,0.5912128237286912,0.5048826336860657,0.6041666666666666,0.42424242424242425,0.502395510673523,0.5026649832725525
41,0.692941427230835,0.6945326527295211,0.6945326524018443,0.6841596563075208,0.7049056484961677,0.2506926970998784,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.04704247911771138,0.3862847222222222,0.4338919561975345,0.4916999936103821,0.5625,0.676923076923077,0.4954735338687897,0.49416136741638184,0.6930325459045316,0.6930325435026333,0.6847477061601159,0.7013173808451508,0.24994267273090368,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.01633988010386626,0.5069444444444444,0.5435672069173878,0.4975586235523224,0.5833333333333334,0.5,0.4957735538482666,0.4959414005279541
