epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6925401091575623,0.6922046861793519,0.6922046835613029,0.7481865600639487,0.6362228070586572,0.24953147630998362,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.028011086086432137,0.4739583333333333,0.5247180803495518,0.5224458575248718,0.5833333333333334,0.6774193548387096,0.5266126990318298,0.529409646987915,0.6955430596115586,0.6955430539786057,0.7536313504688673,0.637454757488344,0.25118304619783394,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.028897086779276528,0.4930555555555556,0.4755300461996937,0.5224458575248718,0.6041666666666666,0.6666666666666666,0.5290688872337341,0.528725266456604
2,0.693488359451294,0.6929188857561295,0.6929188852979985,0.7189606514901095,0.6668771191058877,0.2498867883261783,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.024067516128222145,0.5017361111111112,0.5113748218816712,0.5087881684303284,0.5833333333333334,0.6296296296296297,0.5124356746673584,0.5135708451271057,0.6890278766292962,0.6890278830377708,0.7054949886695957,0.6725607774059458,0.24793737436312413,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.108190156519413,0.5598958333333333,0.5108557414224433,0.5009765625,0.625,0.6896551724137931,0.5056045651435852,0.5105324387550354
3,0.6983816623687744,0.6978325879194411,0.6978325861796545,0.7128046757330645,0.6828604966262445,0.2523405497926015,0.5,0.5,0.5,0.75,0.6,0.0,0.01431223750114441,0.4470486111111111,0.5241048906440595,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.5095551609992981,0.5054895281791687,0.6983787200036087,0.6983787172297568,0.7042196695919131,0.6925377648676004,0.2526126933807497,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.05494245886802673,0.4123263888888889,0.46905024821532043,0.49121183156967163,0.5208333333333334,0.6349206349206349,0.5052450299263,0.5005710124969482
4,0.6913317441940308,0.6887273705030355,0.688727378521075,0.6850940265086224,0.6923607305335274,0.24779151567683932,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.007069744169712067,0.5850694444444445,0.6241925148648562,0.5126925706863403,0.6666666666666666,0.5294117647058824,0.49568915367126465,0.5006903409957886,0.6873309091713526,0.6873309184144113,0.6731000023726992,0.7015618344561232,0.2470950585383115,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.02985469996929169,0.6137152777777778,0.6155031403136534,0.49121183156967163,0.6666666666666666,0.7037037037037037,0.48967504501342773,0.49597489833831787
5,0.6953328251838684,0.6969335954373301,0.6969335906989839,0.7126468415954254,0.6812203398025424,0.2518931060404083,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.055086015413204834,0.421875,0.49296637969939433,0.541893720626831,0.5208333333333334,0.08,0.5094745755195618,0.5062188506126404,0.6951019876516696,0.6951019926369559,0.7040938986025883,0.6861100866713233,0.2509788486565033,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03293182204167048,0.4565972222222222,0.520413323206208,0.4834045469760895,0.5625,0.6956521739130435,0.5052465200424194,0.5037375092506409
6,0.6958814263343811,0.6939461423268721,0.6939461413321135,0.7164056861070408,0.671486596557186,0.2504010311735115,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.014718165000279743,0.4947916666666667,0.5581464769120161,0.5234203338623047,0.5416666666666666,0.35294117647058826,0.5113435387611389,0.511176586151123,0.6985586821299389,0.698558676713522,0.7066037505449151,0.6905136028821287,0.252703009124989,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.035086190328001976,0.4097222222222222,0.4695093451597333,0.5302364826202393,0.5208333333333334,0.08,0.5064256191253662,0.5015882849693298
7,0.6963825225830078,0.6885846153152961,0.6885846106591936,0.6916860933736713,0.6854831279447163,0.24772041389325028,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07084891200065613,0.5946180555555556,0.6198563030241954,0.49218812584877014,0.5833333333333334,0.6666666666666666,0.49906396865844727,0.5041055679321289,0.6893494565025172,0.6893494525302076,0.6862981436053271,0.6924007614550881,0.24810507585745908,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.047924509892861046,0.5321180555555555,0.6346306752100979,0.524394690990448,0.6041666666666666,0.3448275862068966,0.4964204728603363,0.5008466243743896
8,0.6975257992744446,0.6952880884013967,0.6952880831092946,0.7024446290111136,0.6881315372074752,0.25107019547524895,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.009121185168623924,0.4670138888888889,0.515616222056829,0.4990234375,0.5416666666666666,0.5769230769230769,0.5044307708740234,0.5027217864990234,0.6984687789151925,0.6984687755569948,0.6984946771747101,0.6984428739392797,0.25265938424952455,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.09616389622290929,0.38888888888888895,0.47806195605681195,0.5253688097000122,0.5416666666666666,0.21428571428571427,0.5024791359901428,0.4976392686367035
9,0.6939541697502136,0.6920896134337559,0.6920896151018306,0.6970398486611505,0.687139381542511,0.24947623895417062,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.07429015077650547,0.4887152777777778,0.5665327024434026,0.5117166042327881,0.5625,0.4,0.5017895102500916,0.5033244490623474,0.693227745298239,0.6932277480288374,0.680580638419635,0.7058748576380395,0.25004172571163635,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.034191732605298356,0.5112847222222223,0.5096498879695252,0.47852882742881775,0.5833333333333334,0.696969696969697,0.49341559410095215,0.4938596785068512
10,0.6924123764038086,0.6913985403082729,0.6913985402525946,0.6850974673756166,0.6976996131295725,0.24912572780887174,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05017738975584507,0.5572916666666666,0.5298421094105655,0.4941408932209015,0.625,0.6538461538461539,0.4956897497177124,0.49788641929626465,0.6913215248537985,0.6913215245730772,0.6751093855257757,0.7075336636203784,0.249090049031233,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07211073239644368,0.5581597222222222,0.5519319203180897,0.47950369119644165,0.6041666666666666,0.7076923076923077,0.49069228768348694,0.49296441674232483
11,0.6911561489105225,0.6964274000871132,0.6964273955326504,0.6911718758838455,0.7016829151814553,0.2516389824854322,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.032564508418242134,0.41666666666666674,0.4782811373097794,0.4746311902999878,0.5208333333333334,0.6666666666666666,0.4987808167934418,0.4959747791290283,0.6871293838616322,0.6871293834552347,0.6755888702777435,0.6986698966327257,0.2469950399824703,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.06934550032019615,0.6137152777777778,0.5820532092271222,0.475605309009552,0.625,0.7272727272727273,0.49085548520088196,0.49743857979774475
12,0.695294201374054,0.6971309395049028,0.6971309390641302,0.7289099498062176,0.6653519283220429,0.2519891768513159,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03800800008078416,0.4305555555555556,0.5044919725547792,0.5360700488090515,0.5416666666666666,0.21428571428571427,0.5173966884613037,0.5142672061920166,0.6939609281711897,0.6939609188794963,0.718503303953316,0.6694185338056765,0.2504049440480781,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.027334223190943398,0.4722222222222222,0.4975490607900766,0.49609383940696716,0.5833333333333334,0.7058823529411765,0.5123172998428345,0.5121166706085205
