sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.546875000,0.175538074,0,True,0.193024316,0.193024316
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.628906250,0.347758584,0,False,1.056246765,1.056246765
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.328125000,0.418696909,0,False,0.870607988,0.870607988
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.468750000,0.812867318,1,True,0.207187383,0.207187383
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.441406250,0.608594061,1,True,0.496603800,0.496603800
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.726562500,0.674050484,1,True,0.394450269,0.394450269
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.226562500,0.443600421,0,False,0.812831075,0.812831075
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.351562500,0.794384960,1,True,0.230187098,0.230187098
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.835937500,0.697608917,1,True,0.360096624,0.360096624
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.304687500,0.786622825,1,True,0.240006403,0.240006403
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.082031250,0.479503680,0,False,0.735003711,0.735003711
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.917968750,0.285371956,0,False,1.253961840,1.253961840
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.539062500,0.631594304,1,True,0.459508014,0.459508014
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.511718750,0.374790697,0,False,0.981387550,0.981387550
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-2.253906250,0.095013052,0,False,2.353741007,2.353741007
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-1.074218750,0.254601623,0,False,1.368055219,1.368055219
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.058593750,0.485355752,0,False,0.722873148,0.722873148
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.191406250,0.452293996,0,False,0.793422876,0.793422876
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.847656250,0.299924744,0,False,1.204223691,1.204223691
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.464843750,0.614162617,1,True,0.487495537,0.487495537
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.058593750,0.485355752,0,False,0.722873148,0.722873148
