epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942289471626282,0.6946568980756731,0.6946568930462411,0.7250499556607567,0.6655302080406637,0.2507525186746331,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0799073982746043,0.4701086956521739,0.5201992973067558,0.5,0.5957446808510638,0.7164179104477612,0.5154796242713928,0.5141459107398987,0.6900774599424733,0.6900774600201431,0.7215139475172895,0.6599508261687111,0.24846436854790732,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07888575944494694,0.5588768115942029,0.5250553836486994,0.501953125,0.5957446808510638,0.7076923076923077,0.5137863755226135,0.5169559121131897
2,0.6911830306053162,0.7001442407491324,0.7001442366271575,0.7118688358661408,0.6889081623564651,0.2534968170553164,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.06484282460618526,0.3278985507246377,0.4494773879326964,0.5292633771896362,0.5106382978723404,0.08,0.5091241598129272,0.5022773146629333,0.6938026687144041,0.6938026714255238,0.7114870082902678,0.6768551819301442,0.25032850365411435,0.425531914893617,0.4184782608695652,0.46153846153846156,0.75,0.5714285714285714,-0.2168680994873401,0.08557937183278672,0.4728260869565218,0.547678326546109,0.5175709128379822,0.574468085106383,0.4117647058823529,0.5089976787567139,0.508336067199707
3,0.6952511668205261,0.6929429090615743,0.6929429093769895,0.6931440729471681,0.6927501276222353,0.24989750724577803,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.010513484477996826,0.5144927536231884,0.5698108572386663,0.5039061903953552,0.5957446808510638,0.5581395348837209,0.49987244606018066,0.5003666281700134,0.6890469087660329,0.6890469151184191,0.6982014448521165,0.6802738241236259,0.2479512134118978,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.06323135279594584,0.5860507246376812,0.6474004766555745,0.4931644797325134,0.6170212765957447,0.7096774193548387,0.5023767352104187,0.5066285729408264
4,0.6940826177597046,0.6902656201769048,0.6902656231382527,0.6946241685143706,0.6860886838194732,0.24855912644575162,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.06551528484263318,0.5896739130434783,0.5976297243619473,0.5048826336860657,0.6595744680851063,0.6363636363636364,0.5006357431411743,0.5036610960960388,0.6921775289143736,0.6921775347665164,0.7001767997537058,0.684511572487127,0.24951603259896507,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.006692784897824551,0.5144927536231885,0.5773409088585,0.5234203338623047,0.5319148936170213,0.15384615384615385,0.5033953785896301,0.5044726729393005
5,0.6925018429756165,0.69775915519464,0.6977591478395908,0.6990070804666658,0.6965632124053109,0.25230470103689173,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.08427170806742729,0.39492753623188404,0.4438647628291777,0.48730742931365967,0.574468085106383,0.6875,0.502715528011322,0.4983728229999542,0.6906935848767787,0.69069358932644,0.6852846838131464,0.6958771237766798,0.24877424922808908,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.04423906194402816,0.5461956521739131,0.5855018525381429,0.501953125,0.6170212765957447,0.55,0.4959261119365692,0.49873849749565125
6,0.693808913230896,0.6957280196515322,0.6957280125441134,0.6846602064021845,0.7063346600967954,0.2512892359424542,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.04327513499462858,0.46467391304347827,0.5241235560596998,0.5165954828262329,0.5106382978723404,0.08,0.4955875873565674,0.49361681938171387,0.6883573835184694,0.6883573819022235,0.6694080767146657,0.7065171327069663,0.24760556086001084,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.14736358028777102,0.6394927536231884,0.7242865468798243,0.4990234375,0.6808510638297872,0.5945945945945946,0.48790594935417175,0.49353542923927307
7,0.6945789456367493,0.6963639657377699,0.6963639634596697,0.6812742771277962,0.7108249128610483,0.25160689626206034,0.44680851063829785,0.45289855072463764,0.4,0.16666666666666666,0.23529411764705882,-0.1150622713264628,0.0648827204044829,0.4592391304347826,0.4759784248975617,0.48535576462745667,0.5531914893617021,0.6440677966101694,0.4938477575778961,0.4913803040981293,0.6894099998045108,0.6894100022830761,0.6804873803558004,0.6979608482967156,0.24813173186954715,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.04209998440235219,0.6096014492753624,0.6220841206745967,0.49609383940696716,0.6170212765957447,0.6086956521739131,0.49350640177726746,0.4977637231349945
8,0.6913939714431763,0.6909972845015396,0.6909972855580775,0.6871748856274323,0.6946604188249458,0.248926056579295,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.03951789660656706,0.5443840579710144,0.5746348420326891,0.49218812584877014,0.5957446808510638,0.6779661016949152,0.49690237641334534,0.4993080198764801,0.688095435752378,0.6880954368653354,0.6765089295874074,0.6991991730066828,0.24747601020578847,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.02155033768491542,0.6494565217391304,0.6168502629375454,0.4931644797325134,0.6595744680851063,0.6666666666666666,0.49147024750709534,0.4970707893371582
9,0.6911579370498657,0.693882968601129,0.6938829676302917,0.679519659302698,0.7076478047775692,0.25036776884219797,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04399053467080948,0.5054347826086957,0.5153028901129688,0.498046875,0.5957446808510638,0.5128205128205128,0.4930402636528015,0.4928826093673706,0.6879577981255334,0.6879578049888391,0.6669058296910391,0.7081326146492306,0.24740744276454613,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.020940054604347717,0.713768115942029,0.6970099345099345,0.4931644797325134,0.7021276595744681,0.65,0.486631840467453,0.49263688921928406
10,0.6936503052711487,0.6948310181330501,0.6948310171904556,0.678128800079377,0.7108373085885723,0.250840674510075,0.46808510638297873,0.47554347826086957,0.42857142857142855,0.125,0.1935483870967742,-0.06867761576257797,0.0413643774834085,0.4900362318840579,0.5183768135654764,0.49609383940696716,0.5531914893617021,0.5531914893617021,0.4923606216907501,0.49133825302124023,0.6909924795348832,0.6909924878147965,0.6661939819406406,0.7147577226108623,0.24892416846344814,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.04447874046386557,0.5969202898550725,0.6151096519612369,0.4834045469760895,0.6170212765957447,0.6896551724137931,0.48625195026397705,0.48938480019569397
