sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.445312500,0.390475837,0,True,0.495076688,0.495076688
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.734375000,0.324235399,0,True,0.391910487,0.391910487
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,0.035156250,0.508788157,1,False,0.710879793,0.710879793
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.867187500,0.295839862,0,True,0.350749479,0.350749479
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.718750000,0.152032242,0,True,0.164912665,0.164912665
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.410156250,0.398874656,0,True,0.508951807,0.508951807
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-1.394531250,0.198685354,0,True,0.221501592,0.221501592
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.785156250,0.313209662,0,True,0.375726218,0.375726218
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.585937500,0.357567522,0,True,0.442493561,0.442493561
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.710937500,0.153042157,0,True,0.166104358,0.166104358
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.914062500,0.286169244,0,True,0.337109381,0.337109381
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.675781250,0.337203533,0,True,0.411287324,0.411287324
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.535156250,0.630684920,1,False,0.996105125,0.996105125
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.433593750,0.606731495,1,False,0.933262683,0.933262683
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-1.312500000,0.212068804,0,True,0.238344508,0.238344508
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.136718750,0.465873454,0,True,0.627122490,0.627122490
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.722656250,0.151529338,0,True,0.164319771,0.164319771
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-1.132812500,0.243642438,0,True,0.279241048,0.279241048
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.777343750,0.685107349,1,False,1.155523489,1.155523489
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.117187500,0.470736607,0,True,0.636269063,0.636269063
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.734375000,0.150028824,0,True,0.162552841,0.162552841
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.945312500,0.125065383,0,True,0.133606118,0.133606118
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.218750000,0.445529535,0,True,0.589741738,0.589741738
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,1.718750000,0.847967758,1,True,0.164912665,0.164912665
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.425781250,0.395134179,0,False,0.928529879,0.928529879
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.292968750,0.784649257,1,True,0.242518467,0.242518467
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.480468750,0.814643372,1,True,0.205004842,0.205004842
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.480468750,0.617858557,1,True,0.481495720,0.481495720
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.417968750,0.805019783,1,True,0.216888427,0.216888427
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.703125000,0.668880260,1,True,0.402150218,0.402150218
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.632812500,0.836554559,1,True,0.178463538,0.178463538
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.269531250,0.780662495,1,True,0.247612367,0.247612367
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.824218750,0.861071574,1,True,0.149577649,0.149577649
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.281250000,0.782662479,1,True,0.245053737,0.245053737
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.527343750,0.821617341,1,True,0.196480515,0.196480515
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.433593750,0.807460646,1,True,0.213860961,0.213860961
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,1.535156250,0.822759483,1,True,0.195091365,0.195091365
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.222656250,0.444564769,0,False,0.810659523,0.810659523
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.675781250,0.842345091,1,True,0.171565502,0.171565502
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.332031250,0.791176429,1,True,0.234234291,0.234234291
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.851562500,0.945399394,1,True,0.056147801,0.056147801
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.152343750,0.461987552,0,False,0.772217332,0.772217332
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.121093750,0.469763502,0,False,0.755525899,0.755525899
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.242187500,0.439747346,0,False,0.821554930,0.821554930
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.773437500,0.684264024,1,True,0.379411435,0.379411435
