epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7957869172096252,0.7952862624653818,0.7952862688319972,1.2529334768307054,0.33763906083328904,0.29618800399639067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21388953924179077,0.42447916666666663,0.4547106775240965,0.7110297679901123,0.5208333333333334,0.6461538461538462,0.7143214344978333,0.7134575843811035,0.7942025675032097,0.7942025706095924,1.2536868697247885,0.3347182714943966,0.29574602193041605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2150406837463379,0.6293402777777778,0.604391159226873,0.7156227827072144,0.6041666666666666,0.5957446808510638,0.7145382761955261,0.7155430912971497
2,0.7877435088157654,0.752208400510297,0.7522083933896514,1.0961484595358324,0.40826832724347045,0.27785028882007334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16531729698181152,0.4444444444444444,0.455775137429175,0.665410578250885,0.5625,0.5882352941176471,0.6658280491828918,0.6648065447807312,0.7512123170454332,0.7512123125160756,1.0987482088181968,0.4036764162139545,0.2774076985307787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16728132963180542,0.6163194444444444,0.5844383174879656,0.6667138338088989,0.625,0.6538461538461539,0.6666975617408752,0.6678650975227356
3,0.7528650164604187,0.752208400510297,0.7522083933896514,1.0961484595358324,0.40826832724347045,0.27785028882007334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16531729698181152,0.4444444444444444,0.455775137429175,0.665410578250885,0.5625,0.5882352941176471,0.6658280491828918,0.6648065447807312,0.7512123170454332,0.7512123125160756,1.0987482088181968,0.4036764162139545,0.2774076985307787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16728132963180542,0.6163194444444444,0.5844383174879656,0.6667138338088989,0.625,0.6538461538461539,0.6666975617408752,0.6678650975227356
4,0.7400637269020081,0.7090272874076616,0.7090272840883043,0.8886824782752424,0.5293720899013664,0.25781376078553175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08888453245162964,0.5416666666666666,0.5450328208808716,0.5910152792930603,0.6041666666666666,0.5128205128205128,0.5887853503227234,0.5889837145805359,0.7077572834207692,0.707757285493325,0.8923604335411367,0.5231541374455132,0.25720042437944346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.14131542108953,0.6553819444444444,0.6435681562127076,0.5891255140304565,0.6666666666666666,0.7241379310344828,0.5902903079986572,0.5926608443260193
5,0.7047451734542847,0.6997091149995498,0.6997091090052937,0.8122592582154565,0.587158959795131,0.25325965050433824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05602574348449707,0.5399305555555556,0.5169732659758772,0.5537466406822205,0.5833333333333334,0.6774193548387096,0.5561365485191345,0.5559149384498596,0.6979721288796547,0.6979721265467612,0.8147349798146494,0.5812092732788732,0.2524021029585399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05822920799255371,0.6831597222222222,0.6347022106114717,0.5571225881576538,0.7291666666666666,0.7636363636363637,0.5572302937507629,0.5592281222343445
6,0.6996682286262512,0.6997091149995498,0.6997091090052937,0.8122592582154565,0.587158959795131,0.25325965050433824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05602574348449707,0.5399305555555556,0.5169732659758772,0.5537466406822205,0.5833333333333334,0.6774193548387096,0.5561365485191345,0.5559149384498596,0.6979721288796547,0.6979721265467612,0.8147349798146494,0.5812092732788732,0.2524021029585399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05822920799255371,0.6831597222222222,0.6347022106114717,0.5571225881576538,0.7291666666666666,0.7636363636363637,0.5572302937507629,0.5592281222343445
7,0.6991042494773865,0.6992978964203768,0.6992978972725515,0.8086856760436939,0.5899101185014091,0.25305681813162567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.054468512535095215,0.5555555555555556,0.5404375872226392,0.5549529194831848,0.5833333333333334,0.5833333333333334,0.5545493960380554,0.5543875694274902,0.6977884844212096,0.6977884845770396,0.811313530713197,0.5842634384408821,0.2523109286809069,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.056618332862854004,0.6692708333333334,0.6339237355333337,0.5554352402687073,0.6875,0.7368421052631579,0.5557141900062561,0.5575225353240967
8,0.7000184655189514,0.6992978964203768,0.6992978972725515,0.8086856760436939,0.5899101185014091,0.25305681813162567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.054468512535095215,0.5555555555555556,0.5404375872226392,0.5549529194831848,0.5833333333333334,0.5833333333333334,0.5545493960380554,0.5543875694274902,0.6977884844212096,0.6977884845770396,0.811313530713197,0.5842634384408821,0.2523109286809069,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.056618332862854004,0.6692708333333334,0.6339237355333337,0.5554352402687073,0.6875,0.7368421052631579,0.5557141900062561,0.5575225353240967
9,0.6992559432983398,0.6992981126763258,0.6992981127046901,0.8085052218370489,0.5900910035723311,0.25305690445115436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05437809228897095,0.548611111111111,0.5351522554394484,0.5520567893981934,0.5833333333333334,0.6875,0.5544689893722534,0.5542871356010437,0.6978831194691525,0.6978831222563421,0.8111783306184425,0.5845879138942416,0.25235758454804746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.056497812271118164,0.657986111111111,0.6209813705625712,0.555194079875946,0.6666666666666666,0.7241379310344828,0.5556538701057434,0.5573418140411377
10,0.698682427406311,0.6949350237655412,0.6949350288430306,0.7551267330210907,0.6347433246649704,0.25089264900636815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030063152313232422,0.5486111111111112,0.5865001602568696,0.5338835120201111,0.5833333333333334,0.3333333333333333,0.5300432443618774,0.5300830006599426,0.6937624743112836,0.6937624769693524,0.7597204872081034,0.6278044667306014,0.25030846360236153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03298074007034302,0.642361111111111,0.6118473049875222,0.5309661626815796,0.6458333333333334,0.711864406779661,0.5321906208992004,0.5337708592414856
