sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.096679688,0.524151113,1,False,0.742654940,0.742654940
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.025390625,0.506347315,1,False,0.705923076,0.705923076
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.020507812,0.494873227,0,True,0.682945845,0.682945845
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.000976562,0.500244141,1,False,0.693635581,0.693635581
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.013671875,0.503417916,1,False,0.700006483,0.700006483
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.013671875,0.503417916,1,False,0.700006483,0.700006483
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.008789062,0.497802749,0,True,0.688762305,0.688762305
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.032226562,0.508055943,1,False,0.709390275,0.709390275
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.021484375,0.505370887,1,False,0.703947064,0.703947064
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,0.036132812,0.509032220,1,False,0.711376775,0.711376775
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.003906250,0.499023439,0,True,0.691195963,0.691195963
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.006835938,0.498291022,0,True,0.689735053,0.689735053
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.012695312,0.496826215,0,True,0.686819671,0.686819671
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.012695312,0.503173785,1,False,0.699514983,0.699514983
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.043945312,0.510984560,1,False,0.715361216,0.715361216
