epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7249018549919128,0.7097253799508649,0.7097253832030103,0.9297924437703918,0.49882778349260315,0.2581049819746291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09568506479263306,0.8007246376811594,0.8392175280863603,0.6054282188415527,0.7659574468085106,0.8,0.6053625345230103,0.6072442531585693,0.7094047444997806,0.7094047478449794,0.9293313155942332,0.4986417870852777,0.25795180289723285,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09565359354019165,0.8442028985507246,0.8645701297669091,0.6063181757926941,0.8085106382978723,0.8,0.605180025100708,0.6073574423789978
2,0.711065948009491,0.7018099835903424,0.7018099859488547,0.8719310393965987,0.5387773097280998,0.2542751334250028,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07203811407089233,0.8061594202898551,0.8445836680661492,0.5822665095329285,0.7872340425531915,0.8076923076923077,0.5818555951118469,0.5834630727767944,0.7016084934362777,0.7016084898850147,0.8719909484307545,0.5383253004453472,0.2541771457746704,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07218486070632935,0.8152173913043478,0.8477757457359762,0.5826005339622498,0.7872340425531915,0.8,0.5818796753883362,0.5837273001670837
3,0.7039929032325745,0.6972037063592329,0.6972037167246146,0.8292155607347458,0.5706923662149056,0.2520140475681461,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0537494421005249,0.8224637681159419,0.860751524016959,0.5638864636421204,0.7872340425531915,0.8148148148148148,0.5636075139045715,0.5651354789733887,0.6972693815910358,0.6972693821797384,0.8297118287476613,0.5703453708854785,0.25204639353393704,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05395549535751343,0.7971014492753624,0.8211191359834769,0.5653625130653381,0.7659574468085106,0.717948717948718,0.5638232827186584,0.5653319954872131
4,0.6993551850318909,0.6952027945432705,0.6952027988319931,0.8027846279562318,0.5921035459212642,0.25102356462775305,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04191666841506958,0.7753623188405796,0.8172560794795647,0.551952064037323,0.7659574468085106,0.8,0.5519195795059204,0.5531638264656067,0.695121867831519,0.6951218766286673,0.8029881519660071,0.5917500294303832,0.2509835793860917,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04206109046936035,0.782608695652174,0.8273156648636304,0.5531885027885437,0.7659574468085106,0.717948717948718,0.5520104765892029,0.5533596873283386
5,0.6966580152511597,0.6932694165950852,0.6932694195028474,0.7717715264393215,0.6180382336887263,0.2500619297669489,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.027778208255767822,0.8152173913043478,0.8432054073907771,0.5383509397506714,0.7659574468085106,0.7555555555555555,0.5378057360649109,0.5390018820762634,0.6932737198045921,0.6932737200743441,0.7721408111033353,0.6176927578382273,0.25006409853317985,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.027956783771514893,0.7753623188405797,0.8177761142700117,0.5391311049461365,0.723404255319149,0.6829268292682927,0.5379759073257446,0.5391885042190552
6,0.6947965025901794,0.6920285894254188,0.6920285876440778,0.731780341957069,0.6539331564274614,0.24944144776482136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00884556770324707,0.7771739130434784,0.8326691612492509,0.5203601717948914,0.723404255319149,0.6285714285714286,0.5189476013183594,0.5199977159500122,0.6920626702696612,0.692062669737965,0.7320249099108614,0.653765522905606,0.24945846619848758,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008947551250457764,0.7255434782608695,0.7968818296423088,0.5200983285903931,0.7446808510638298,0.7,0.519064724445343,0.5200852751731873
7,0.6930286288261414,0.6920319741079849,0.692031974581828,0.7262571097729306,0.6592328866903546,0.24944293088087982,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006138145923614502,0.7789855072463768,0.8267768762893442,0.5166726112365723,0.7446808510638298,0.75,0.5162832140922546,0.5172489881515503,0.692159462020409,0.6921594617850025,0.7267664849771986,0.658994397892481,0.24950661172289906,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006321609020233154,0.6884057971014492,0.7475445203426494,0.517820417881012,0.6808510638297872,0.5714285714285714,0.5165291428565979,0.5173727869987488
8,0.6927982568740845,0.6920456085924592,0.692045613179294,0.719507127708299,0.6657283284223308,0.24944955327653107,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002824842929840088,0.7608695652173914,0.8165914238242277,0.5143364667892456,0.723404255319149,0.6285714285714286,0.5130071640014648,0.5138999819755554,0.6920297935681858,0.6920297902858027,0.7197875729776303,0.6654285818728013,0.2494416607401974,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002970397472381592,0.7282608695652174,0.7671466694408777,0.5143774151802063,0.7021276595744681,0.6111111111111112,0.5131434202194214,0.514054536819458
9,0.6931713819503784,0.6922115656478257,0.6922115780160175,0.7048301192398432,0.6801188093431848,0.2495322665806416,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00444793701171875,0.7373188405797101,0.8066456406523028,0.5066438317298889,0.723404255319149,0.6666666666666666,0.5058070421218872,0.5065577626228333,0.6922171222542534,0.6922171288062019,0.705042276181198,0.6799263625718307,0.2495350431670593,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004346966743469238,0.7010869565217391,0.7620630491499523,0.5066438317298889,0.723404255319149,0.6976744186046512,0.5059114098548889,0.5066555142402649
10,0.6923156380653381,0.6922302918305957,0.6922302917389676,0.7029154194755377,0.6819903776580878,0.2495416045557179,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005395114421844482,0.7373188405797101,0.7909529765693373,0.5055177211761475,0.723404255319149,0.6829268292682927,0.5048599243164062,0.505610466003418,0.6922883907201932,0.6922883908356171,0.7032527260174055,0.6817809029530698,0.24957065370061737,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005259335041046143,0.6666666666666666,0.7273887853521117,0.505730390548706,0.723404255319149,0.6976744186046512,0.5050264596939087,0.5057167410850525
11,0.6925173997879028,0.6922021361968981,0.6922021333890208,0.7045366472479031,0.6803815576075917,0.24952754197604496,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0045868754386901855,0.7445652173913044,0.8166468290874389,0.506477952003479,0.7446808510638298,0.7,0.5056620240211487,0.506424605846405,0.6922601813810914,0.6922601787571552,0.704816119217088,0.6802274024830526,0.2495565616447761,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004479527473449707,0.697463768115942,0.7584975081492108,0.5065027475357056,0.723404255319149,0.6976744186046512,0.5057997703552246,0.5065029263496399
12,0.6924435496330261,0.6920229169806585,0.6920229157543218,0.7041299055718152,0.6804203838458903,0.24943794397097205,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004695415496826172,0.7771739130434783,0.8295064820772604,0.5063453912734985,0.7446808510638298,0.7,0.5054608583450317,0.5064049363136292,0.6921776780184153,0.6921776880190342,0.7045026988758988,0.6803662192812053,0.2495153216611606,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004591166973114014,0.7047101449275361,0.7494176154688124,0.5063453912734985,0.723404255319149,0.6976744186046512,0.5056448578834534,0.5064327120780945
